Time [second],Thrust [N],mdot [kg/s],Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
0.45666666666667044,330229.5346389795,131.8131507881783
0.4575000000000038,330179.3863547346,131.7931337919391
0.45833333333333715,330141.98066730605,131.77820308162956
0.4591666666666705,330131.0878022856,131.7738551275284
0.46000000000000385,330143.6248733468,131.7788593765882
0.4608333333333372,330172.39847906114,131.7903445383648
0.46166666666667056,330206.1047028979,131.80379858501738
0.4625000000000039,330235.70041163254,131.81561189427327
0.46333333333333726,330261.8021825306,131.82603057674208
0.4641666666666706,330292.8365715509,131.8384181440868
0.46500000000000397,330336.2025058775,131.85572792362154
0.4658333333333373,330396.0105006122,131.87960065274288
0.46666666666667067,330473.69923604076,131.9106105895397
0.467500000000004,330554.47085779585,131.94285107938396
0.4683333333333374,330608.9351828979,131.96459084988965
0.46916666666667073,330623.73303726525,131.9704975045176
0.4700000000000041,330618.3893676325,131.96836454590192
0.47083333333333743,330610.7849146938,131.96532918171812
0.4716666666666708,330582.83341199986,131.95417216742086
0.47250000000000414,330513.77675828553,131.92660777915702
0.4733333333333375,330410.3973034693,131.88534323363118
0.47416666666667084,330294.27525183663,131.83899240217562
0.4750000000000042,330169.93217,131.78936009592684
0.47583333333333755,330038.1901609795,131.736774462364
0.4766666666666709,329897.81607024494,131.68074328026825
0.47750000000000425,329750.2485780816,131.6218408077283
0.4783333333333376,329606.58607526525,131.56449703571516
0.47916666666667096,329481.215364653,131.51445454511713
0.4800000000000043,329376.19170379586,131.47253370463258
0.48083333333333766,329281.23880493874,131.43463267076984
0.481666666666671,329194.9179877959,131.4001771854401
0.48250000000000437,329131.6160552245,131.37490982953162
0.4833333333333377,329103.2535010203,131.36358874149465
0.4841666666666711,329096.47115110187,131.36088152479013
0.4850000000000044,329091.3330072243,131.3588306030443
0.4858333333333378,329098.3208828979,131.36161985661866
0.48666666666667113,329138.3984051428,131.37761704623608
0.4875000000000045,329202.5224407346,131.40321254962387
0.48833333333333784,329276.92276408157,131.43290989650336
0.4891666666666712,329379.0690643673,131.47368222081025
0.49000000000000454,329536.0907412653,131.5363583893625
0.4908333333333379,329728.4628480408,131.61314489952602
0.49166666666667125,329892.47240061214,131.67861032165254
0.4925000000000046,330005.30604016315,131.72364856319072
0.49333333333333795,330123.48334934685,131.7708197633446
0.4941666666666713,330287.2873761631,131.8362031486013
0.49500000000000466,330460.9566392244,131.90552430361
0.495833333333338,330590.0268134285,131.957043457865
0.49666666666667136,330674.0868472652,131.99059653762663
0.4975000000000047,330752.8032114693,132.0220166587726
0.49833333333333807,330827.6145863264,132.0518780793917
0.4991666666666714,330862.7594904488,132.0659063841331
0.5000000000000048,330851.45557391824,132.0613943562923
0.5008333333333381,330816.1051440407,132.04728401468108
0.5016666666666715,330761.8463446938,132.02562628104522
0.5025000000000048,330684.56866077543,131.9947804179881
0.5033333333333382,330598.2478436326,131.96032493265835
0.5041666666666715,330510.28282044886,131.92521315236988
0.5050000000000049,330402.7928505305,131.88230786944732
0.5058333333333382,330259.95245073456,131.82529224491356
0.5066666666666716,330087.9273937142,131.75662738486352
0.507500000000005,329899.04922477546,131.6812355014872
0.5083333333333383,329710.3765815918,131.6059256549807
0.5091666666666717,329545.750451755,131.54021412224463
0.510000000000005,329408.04819583666,131.48524941945666
0.5108333333333384,329275.68960955093,131.43241767528434
0.5116666666666717,329139.0149824081,131.37786315684556
0.5125000000000051,329015.69952934684,131.32864103494586
0.5133333333333384,328927.7345061632,131.29352925465747
0.5141666666666718,328879.4359537142,131.27425059024674
0.5150000000000051,328853.9507600815,131.26407801838747
0.5158333333333385,328845.93525563256,131.26087858046398
0.5166666666666718,328862.7883675509,131.26760560379026
0.5175000000000052,328911.7034972651,131.28713037881045
0.5183333333333385,328989.803284204,131.31830438934693
0.5191666666666719,329079.41251342854,131.35407246459405
0.5200000000000052,329161.4172897142,131.38680517565732
0.5208333333333386,329242.8054887346,131.41929177611112
0.5216666666666719,329343.5131087346,131.4594898423292
0.5225000000000053,329462.10146942857,131.50682511622273
0.5233333333333386,329576.7848407754,131.55260168958938
0.524166666666672,329685.09691371425,131.59583511999128
0.5250000000000054,329804.71290318365,131.64358057823398
0.5258333333333387,329931.1112425714,131.69403325318112
0.5266666666666721,330023.39230661216,131.73086780773602
0.5275000000000054,330064.90850914276,131.74743925544223
0.5283333333333388,330086.6942391837,131.75613516364456
0.5291666666666721,330114.23469036724,131.7671281042021
0.5300000000000055,330136.02042040805,131.77582401240437
0.5308333333333388,330130.06017351005,131.77344494317921
0.5316666666666722,330102.7252480815,131.76253403949147
0.5325000000000055,330086.6942391835,131.7561351636445
0.5333333333333389,330087.7218679591,131.7565453479937
0.5341666666666722,330057.0985304488,131.74432185438857
0.5350000000000056,329970.57218755083,131.70978433218897
0.5358333333333389,329875.4137629385,131.67180126145635
0.5366666666666723,329803.8908001631,131.6432524307546
0.5375000000000056,329729.9015283264,131.61371915761478
0.538333333333339,329626.11102199985,131.57229053834922
0.5391666666666723,329512.4552794284,131.52692414933168
0.5400000000000057,329423.0515759591,131.49123811095444
0.540833333333339,329356.46123130596,131.4646581651286
0.5416666666666724,329290.69298967323,131.4384063667821
0.5425000000000058,329226.9800055917,131.41297493713395
0.5433333333333391,329190.60194693867,131.39845441117356
0.5441666666666725,329187.10800910194,131.3970597843864
0.5450000000000058,329196.9732453468,131.40099755413837
0.5458333333333392,329206.0163785713,131.40460717641102
0.5466666666666725,329226.56895408145,131.41281086339427
0.5475000000000059,329271.78462020395,131.4308589747575
0.5483333333333392,329333.0312952243,131.45530596196767
0.5491666666666726,329394.4834959998,131.47983498604768
0.5500000000000059,329455.113593755,131.50403586264838
0.5508333333333393,329537.1183700407,131.53676857371164
0.5516666666666726,329647.0746490204,131.5806582990722
0.552500000000006,329762.3745976326,131.6266809830484
0.5533333333333393,329863.904320653,131.6672071967458
0.5541666666666727,329948.78645751014,131.70108842398673
0.555000000000006,330018.4596884898,131.72889892286008
0.5558333333333394,330084.0224043673,131.75506868433672
0.5566666666666727,330149.79064599995,131.7813204826832
0.5575000000000061,330198.9113014694,131.80092729457326
0.5583333333333395,330215.5588876325,131.80757228102965
0.5591666666666728,330213.2981043265,131.80666987546152
0.5600000000000062,330211.24284677545,131.8058495067632
0.5608333333333395,330216.9975679182,131.8081465391185
0.5616666666666729,330225.21859812236,131.8114280139118
0.5625000000000062,330218.23072244885,131.8086387603375
0.5633333333333396,330189.4571167346,131.7971535985609
0.5641666666666729,330150.2016975101,131.78148455642284
0.5650000000000063,330101.0810420408,131.76187774453285
0.5658333333333396,330033.87412012246,131.73505168809754
0.566666666666673,329953.92460138776,131.70313934573258
0.5675000000000063,329875.6192886938,131.67188329832626
0.5683333333333397,329818.89418028557,131.6492411222524
0.569166666666673,329783.3382246529,131.6350487437713
0.5700000000000064,329750.45410383656,131.62192284459806
0.5708333333333397,329708.1157982856,131.6050232494125
0.5716666666666731,329659.81724583654,131.58574458500178
0.5725000000000064,329612.9573736733,131.56704017867992
0.5733333333333398,329571.4411711427,131.5504687309737
0.5741666666666732,329547.6001835508,131.54095245407308
0.5750000000000065,329550.0664926121,131.54193689651112
0.5758333333333399,329574.5240574692,131.5516992840212
0.5766666666666732,329602.47556016315,131.56285629831848
0.5775000000000066,329627.7552280407,131.5729468333079
0.5783333333333399,329656.73435951,131.58451403195428
0.5791666666666733,329693.1124181631,131.5990345579147
0.5800000000000066,329735.039672204,131.61577007936063
0.58083333333334,329778.2000807754,131.63299782202552
0.5816666666666733,329814.7836651836,131.64760038485574
0.5825000000000067,329837.1859724897,131.65654240366752
0.58333333333334,329859.38275404077,131.66540238560947
0.5841666666666734,329884.4568961632,131.67541088372906
0.5850000000000067,329899.8713277958,131.68156364896652
0.5858333333333401,329904.80394591833,131.68353253384254
0.5866666666666734,329912.6139246122,131.68664993489617
0.5875000000000068,329916.7244397142,131.68829067229282
0.5883333333333401,329896.9939672244,131.68041513278885
0.5891666666666735,329862.2601146121,131.6665509017871
0.5900000000000069,329833.692034653,131.65514777688037
0.5908333333333402,329806.15158346936,131.6441548363228
0.5916666666666736,329754.9756704489,131.62372765573443
0.5925000000000069,329680.575347102,131.59403030885497
0.5933333333333403,329603.2976631837,131.56318444579787
0.5941666666666736,329536.29626702046,131.5364404262324
0.595000000000007,329486.76456004084,131.51666954060266
0.5958333333333403,329454.4970164898,131.5037897520389
0.5966666666666737,329425.1068335102,131.49205847965283
0.597500000000007,329386.46799155104,131.47663554812425
0.5983333333333404,329359.1330661225,131.4657246444365
0.5991666666666737,329356.66675706126,131.46474020199852
0.6000000000000071,329350.5009844082,131.46227909590354
0.6008333333333404,329329.33183163276,131.45382929831078
0.6016666666666738,329315.35608028586,131.44825079116217
0.6025000000000071,329314.53397726535,131.4479226436828
0.6033333333333405,329321.5218529388,131.45071189725712
0.6041666666666738,329344.5407375103,131.4599000266784
0.6050000000000072,329387.2900945715,131.47696369560362
0.6058333333333406,329442.37099693884,131.49894957671881
0.6066666666666739,329497.24637355114,131.5208534209642
0.6075000000000073,329542.8730911837,131.53906560606703
0.6083333333333406,329586.8556027755,131.55662149621122
0.609166666666674,329636.59283551027,131.57647441871077
0.6100000000000073,329681.3974501225,131.59435845633433
0.6108333333333407,329711.6097361224,131.6064178761997
0.611666666666674,329736.0673009796,131.61618026370982
0.6125000000000074,329767.30721575505,131.6286498679244
0.6133333333333407,329794.84766693873,131.639642808482
0.6141666666666741,329810.67315008154,131.64595964745908
0.6150000000000074,329815.6057682039,131.64792853233504
0.6158333333333408,329803.27422289783,131.6430063201451
0.6166666666666741,329762.78564914275,131.62684505678806
0.6175000000000075,329706.2660664897,131.60428491758404
0.6183333333333408,329658.3785655509,131.585170326913
0.6191666666666742,329626.7275992651,131.5725366489587
0.6200000000000075,329595.07663297944,131.55990297100448
0.6208333333333409,329539.79020485695,131.53783505301945
0.6216666666666743,329463.95120122435,131.50756344805117
0.6225000000000076,329397.97743383655,131.48122961283482
0.623333333333341,329362.2159524488,131.4669551974839
0.6241666666666743,329331.79814069375,131.45481374074868
0.6250000000000077,329289.66536089784,131.43799618243295
0.625833333333341,329248.9712613876,131.42175288220605
0.6266666666666744,329216.0871405713,131.40862698303283
0.6275000000000077,329189.9853696734,131.39820830056408
0.6283333333333411,329181.3532879591,131.3947627520311
0.6291666666666744,329200.46718318353,131.40239218092552
0.6300000000000078,329239.10602514277,131.41781511245412
0.6308333333333411,329292.95377297956,131.43930877235033
0.6316666666666745,329358.92754036724,131.46564260756662
0.6325000000000078,329429.21734861215,131.49369921704942
0.6333333333333412,329504.43977497955,131.52372471140825
0.6341666666666745,329590.1440148571,131.55793408612854
0.6350000000000079,329686.9466455102,131.59657345181978
0.6358333333333412,329778.40560653055,131.63307985889534
0.6366666666666746,329848.2843632652,131.6609723946385
0.637500000000008,329907.0647292244,131.6844349394107
0.6383333333333413,329977.35453746933,131.7124915488935
0.6391666666666747,330045.1780366531,131.73956371593835
0.640000000000008,330086.07766191836,131.75588905303505
0.6408333333333414,330115.0567933877,131.76745625168147
0.6416666666666747,330143.0082960816,131.77861326597875
0.6425000000000081,330158.2172019591,131.78468399434635
0.6433333333333414,330159.6558822448,131.78525825243517
0.6441666666666748,330160.88903677545,131.78575047365416
0.6450000000000081,330159.4503564898,131.78517621556537
0.6458333333333415,330148.76301722456,131.78091029833408
0.6466666666666748,330123.07229783677,131.77065568960498
0.6475000000000082,330086.2831876735,131.7559710899049
0.6483333333333415,330051.5493350612,131.74210685890316
0.6491666666666749,330022.15915208164,131.73037558651706
0.6500000000000082,329988.4529282449,131.71692153986447
0.6508333333333416,329947.9643544898,131.70076027650742
0.6516666666666749,329903.5707913878,131.68304031262358
0.6525000000000083,329856.50539346936,131.66425386943183
0.6533333333333416,329811.90630461223,131.64645186867813
0.654166666666675,329777.78902926535,131.6328337482859
0.6550000000000084,329744.08280542854,131.61937970163328
