time_s,thrust_N,mass_flow_kg_s
7.985833333334175,65381.63574666666,26.012439797241147
7.986666666667508,65309.39821333333,25.983699701257386
7.987500000000842,65138.25082666666,25.915607781542015
7.988333333334175,64935.985733333335,25.835135512787485
7.989166666667509,64824.85106666666,25.79091998050477
7.990000000000842,64853.74608,25.802416018898278
7.990833333334176,64995.99845333332,25.85901190022014
7.991666666667509,65180.481999999996,25.932409683809443
7.992500000000843,65307.17552,25.982815390611734
7.993333333334176,65333.847839999995,25.993427118359584
7.9941666666675095,65259.38761333333,25.963802711730168
7.995000000000843,65098.242346666666,25.89969018992024
7.9958333333341765,64938.20842666666,25.836019823433134
7.99666666666751,64859.30281333332,25.80462679551241
7.997500000000843,64881.52974666666,25.81346990196895
7.998333333334177,64978.21690666667,25.851937415054913
7.99916666666751,65102.687733333325,25.901458811211544
8.000000000000844,65208.26566666666,25.94346356688012
8.000833333334176,65237.16067999999,25.954959605273626
8.001666666667509,65169.36853333332,25.92798813058117
8.002500000000841,65037.118279999995,25.875371647164748
8.003333333334174,64897.088599999995,25.819660076488532
8.004166666667507,64819.29433333333,25.788709203890637
8.00500000000084,64824.85106666666,25.79091998050477
8.005833333334172,64930.429,25.832924736173347
8.006666666667504,65117.135239999996,25.9072068304083
8.007500000000837,65280.50319999999,25.97220366286388
8.00833333333417,65343.84995999999,25.997406516265027
8.009166666667502,65264.944346666656,25.966013488344302
8.010000000000835,65067.12463999998,25.887309840881073
8.010833333334167,64853.74607999998,25.80241601889827
8.0116666666675,64712.60505333332,25.746262292899228
8.012500000000832,64739.27737333332,25.756874020647082
8.013333333334165,64942.65381333333,25.837788444724445
8.014166666667498,65198.26354666665,25.939484168974673
8.01500000000083,65376.079013333314,26.01022902062701
8.015833333334163,65382.74709333333,26.012881952563976
8.016666666667495,65186.03873333332,25.934620460423574
8.017500000000828,64884.863786666654,25.814796367937433
8.01833333333416,64660.37175999999,25.725480992726357
8.019166666667493,64650.36963999998,25.72150159482091
8.020000000000826,64859.302813333314,25.804626795512405
8.020833333334158,65180.481999999975,25.932409683809436
8.02166666666749,65449.427893333326,26.039411271933602
8.022500000000823,65526.11081333332,26.069919989208667
8.023333333334156,65336.07053333332,25.994311429005233
8.024166666667488,64977.10555999999,25.851495259732083
8.025000000000821,64680.376,25.733439788537247
8.025833333334154,64585.91153333333,25.695856586096944
8.026666666667486,64742.611413333325,25.758200486615564
8.027500000000819,65077.126759999985,25.89128923878652
8.028333333334151,65382.747093333324,26.012881952563973
8.029166666667484,65497.21579999999,26.058423950815165
8.030000000000816,65347.18399999999,25.998732982233506
8.030833333334149,65004.889226666666,25.862549142802763
8.031666666667482,64690.37811999999,25.73741918644269
8.032500000000814,64551.45978666665,25.6821497710893
8.033333333334147,64659.26041333332,25.72503883740353
8.03416666666748,64954.87862666666,25.84265215327554
8.035000000000812,65266.05569333333,25.96645564366713
8.035833333334145,65439.42577333333,26.03543187402816
8.036666666667477,65404.97402666666,26.02172505902052
8.03750000000081,65170.47987999999,25.928430285904
8.038333333334142,64882.641093333325,25.81391205729178
8.039166666667475,64701.491586666656,25.74184073967096
8.040000000000807,64688.15542666666,25.736534875797037
8.04083333333414,64849.30069333332,25.800647397606966
8.041666666667473,65096.019653333315,25.89880587927458
8.042500000000805,65280.503199999985,25.97220366286388
8.043333333334138,65343.84995999999,25.997406516265027
8.04416666666747,65248.274146666656,25.959381158501895
8.045000000000803,65042.675013333326,25.877582423778883
8.045833333334135,64859.30281333332,25.80462679551241
8.046666666667468,64749.27949333333,25.76085341855253
8.0475000000008,64782.619893333336,25.774118078237343
8.048333333334133,64951.54458666666,25.841325687307062
8.049166666667466,65136.02813333333,25.914723470896362
8.050000000000798,65290.50531999999,25.976183060769323
8.05083333333413,65337.18187999999,25.994753584328063
8.051666666667463,65216.04509333331,25.946558654139903
8.052500000000796,65030.450199999985,25.87271871522778
8.053333333334129,64847.07799999999,25.79976308696131
8.054166666667461,64744.834106666654,25.759084797261217
8.055000000000794,64798.17874666665,25.780308252756917
8.055833333334126,64934.874386666655,25.83469335746465
8.056666666667459,65124.91466666665,25.910301917668082
8.057500000000791,65304.95282666665,25.981931079966074
8.058333333334124,65332.73649333333,25.992984963036758
8.059166666667457,65222.71317333334,25.949211586076878
8.06000000000079,65024.89346666667,25.870507938613652
8.060833333334122,64794.84470666666,25.77898178678844
8.061666666667454,64681.48734666666,25.733881943860077
8.062500000000787,64719.273133333336,25.7489152248362
8.06333333333412,64891.53186666666,25.817449299874394
8.064166666667452,65158.25506666666,25.9235665773529
8.065000000000785,65330.51379999999,25.992100652391102
8.065833333334117,65321.62302666666,25.988563409808485
8.06666666666745,65168.25718666666,25.927545975258344
8.067500000000782,64898.19994666666,25.820102231811358
8.068333333334115,64675.93061333332,25.73167116724594
8.069166666667448,64641.47886666666,25.717964352238297
8.07000000000078,64790.39931999999,25.77721316549713
8.070833333334113,65106.02177333333,25.902785277180026
8.071666666667445,65401.63998666666,26.020398593052036
8.072500000000778,65477.21155999999,26.050465155004275
8.07333333333411,65323.84571999998,25.989447720454134
8.074166666667443,64971.54882666666,25.84928448311795
8.075000000000776,64602.58173333332,25.702488915939348
8.075833333334108,64474.77686666666,25.651641053814235
8.07666666666744,64610.361159999986,25.705584003199135
8.077500000000773,64959.32401333331,25.844420774566842
8.078333333334106,65347.18399999999,25.998732982233506
8.079166666667438,65501.66118666665,26.06019257210647
8.080000000000771,65368.29958666666,26.00713393336722
8.080833333334104,65012.66865333333,25.86564423006255
8.081666666667436,64612.58385333332,25.70646831384479
8.082500000000769,64439.21377333333,25.637492083483767
8.083333333334101,64555.905173333325,25.683918392380612
8.084166666667434,64895.97725333333,25.819217921165706
8.085000000000766,65303.841479999995,25.98148892464325
8.085833333334099,65513.88599999999,26.065056280657572
8.086666666667432,65424.978266666665,26.029683854831408
8.087500000000764,65110.46715999999,25.904553898471335
8.088333333334097,64729.275253333326,25.75289462274164
8.08916666666743,64509.228613333325,25.665347868821872
8.090000000000762,64565.90729333332,25.687897790286055
8.090833333334094,64825.96241333331,25.79136213582759
8.091666666667427,65146.030253333316,25.918702868801798
8.09250000000076,65339.40457333333,25.995637894973722
8.093333333334092,65297.17339999999,25.978835992706287
8.094166666667425,65086.01753333333,25.89482648136914
8.095000000000757,64825.96241333333,25.791362135827598
8.09583333333409,64658.149066666665,25.72459668208071
8.096666666667423,64677.041959999995,25.732113322568768
8.097500000000755,64833.741839999995,25.794457223087388
8.098333333334088,65031.56154666667,25.873160870550617
8.09916666666742,65166.03449333334,25.926661664612695
8.100000000000753,65170.47988,25.928430285904
8.100833333334085,65090.46291999999,25.896595102660445
8.101666666667418,64978.21690666666,25.85193741505491
8.10250000000075,64880.41839999999,25.813027746646124
8.103333333334083,64835.96453333333,25.795341533733044
8.104166666667416,64851.523386666646,25.801531708252615
8.105000000000748,64895.977253333316,25.819217921165702
8.10583333333408,64927.09495999999,25.83159827020486
8.106666666667413,64961.54670666666,25.845305085212505
8.107500000000746,65011.55730666666,25.865202074739724
8.108333333334079,65040.45231999999,25.876698113133227
8.109166666667411,65028.22750666666,25.87183440458213
8.110000000000744,64975.994213333324,25.851053104409257
8.110833333334076,64911.53610666666,25.825408095685283
8.111666666667409,64849.30069333332,25.800647397606966
8.112500000000741,64809.29221333333,25.78472980598519
8.113333333334074,64857.08011999999,25.803742484866756
8.114166666667407,64998.221146666656,25.859896210865795
8.11500000000074,65139.36217333333,25.91604993686484
8.115833333334072,65211.59970666666,25.9447900328486
8.116666666667404,65164.92314666666,25.926219509289865
8.117500000000737,64999.33249333333,25.860338366188625
8.11833333333407,64783.731239999994,25.774560233560166
8.119166666667402,64632.588093333325,25.71442710965568
8.120000000000735,64642.59021333334,25.71840650756113
8.120833333334067,64844.855306666665,25.79887877631566
8.1216666666674,65110.46716,25.904553898471338
8.122500000000732,65303.841479999995,25.98148892464325
8.123333333334065,65323.84571999998,25.989447720454134
8.124166666667398,65114.91254666666,25.906322519762643
8.12500000000073,64784.84258666666,25.775002388882996
8.125833333334063,64537.01227999999,25.67640175189255
8.126666666667395,64514.78534666666,25.667558645436007
8.127500000000728,64767.061039999986,25.76792790371776
8.12833333333406,65144.91890666665,25.918260713478972
8.129166666667393,65430.53499999999,26.03189463144554
8.130000000000726,65474.988866666645,26.04958084435862
8.130833333334058,65218.267786666656,25.947442964785562
8.13166666666739,64805.95817333332,25.783403340016704
8.132500000000723,64499.22649333332,25.66136847091643
8.133333333334056,64476.99955999999,25.652525364459887
8.134166666667388,64759.28161333331,25.764832816457965
8.135000000000721,65199.374893333326,25.939926324297502
8.135833333334054,65547.22639999999,26.078320940342383
8.136666666667386,65617.24123999999,26.10617672568049
8.137500000000719,65361.631506666665,26.00448100143026
8.138333333334051,64918.20418666666,25.828061027622248
8.139166666667384,64573.68671999999,25.690992877545845
8.140000000000716,64513.67399999999,25.66711649011318
8.140833333334049,64731.49794666666,25.753778933387295
8.141666666667382,65109.35581333333,25.90411174314851
8.142500000000714,65413.864799999996,26.025262301603135
8.143333333334047,65472.76617333334,26.048696533712974
8.14416666666738,65277.16916,25.9708771968954
8.145000000000712,64931.54034666666,25.833366891496173
8.145833333334044,64670.37387999999,25.729460390631804
8.146666666667377,64629.25405333333,25.713100643687202
8.14750000000071,64794.84470666666,25.77898178678844
8.148333333334042,65083.794839999995,25.893942170723484
8.149166666667375,65301.618786666666,25.9806046139976
8.150000000000707,65331.62514666666,25.992542807713928
8.15083333333404,65201.597586666656,25.940810634943155
8.151666666667372,64984.88498666664,25.854590346991866
8.152500000000705,64830.407799999986,25.793130757118902
8.153333333334038,64803.735479999996,25.782519029371056
8.15416666666737,64890.42051999999,25.817007144551567
8.155000000000703,65048.23174666665,25.879793200393014
8.155833333334035,65166.03449333332,25.926661664612688
8.156666666667368,65189.37277333332,25.935946926392056
8.1575000000007,65143.807559999994,25.91781855815615
8.158333333334033,65067.12464,25.88730984088108
8.159166666667366,65003.77787999999,25.86210698747993
8.160000000000698,64963.76939999999,25.846189395858158
8.16083333333403,64944.87650666665,25.838672755370094
8.161666666667363,64928.20630666665,25.832040425527687
8.162500000000696,64907.090719999986,25.82363947439397
8.163333333334029,64911.53610666666,25.825408095685283
8.164166666667361,64964.880746666655,25.846631551180984
8.165000000000694,65069.347333333324,25.888194151526733
8.165833333334026,65158.25506666666,25.9235665773529
8.166666666667359,65158.25506666666,25.9235665773529
8.167500000000691,65068.23598666665,25.887751996203903
8.168333333334024,64908.20206666666,25.8240816297168
8.169166666667357,64774.84046666666,25.771022990977553
8.17000000000069,64748.168146666656,25.7604112632297
8.170833333334022,64853.74607999999,25.802416018898274
8.171666666667354,65078.23810666666,25.89173139410935
8.172500000000687,65287.17127999999,25.97485659480084
8.17333333333402,65350.51803999999,26.000059448201988
8.174166666667352,65243.82876,25.95761253721059
8.175000000000685,64999.33249333333,25.860338366188625
8.175833333334017,64757.05891999998,25.763948505812312
